Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-13 00:00:00-04:00,14.75093217558415,14.7707690596255,14.072500752552244,14.175653457641602,68994800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,13.925707243717996,14.469247357717066,13.608312495717744,14.334354400634766,61968400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,14.338317334400218,14.635875114765879,14.151847307731453,14.278806686401367,54427800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,15.096097510927548,15.544418316545457,15.056423746235177,15.445232391357422,73139600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,15.46507558004674,15.512684419782923,15.000885987339078,15.012787818908691,53940600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,15.322240432736784,15.639635072696954,15.242891394382486,15.611863136291504,54521200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,15.659479177666249,15.722958128806122,15.238930180453613,15.361921310424805,56241800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,15.238927848671514,15.282569904675588,14.953271855522907,15.26669979095459,38495000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,15.754693499110322,15.853879433776276,15.651540792978922,15.691214561462402,74888600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,15.9213294941028,16.01258038864481,15.449203392330295,15.89355754852295,71225600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,15.933229458949922,15.933229458949922,15.373820813749212,15.449201583862305,54356800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,15.31431054795178,15.492845566161439,15.056427978055638,15.377789497375488,71500400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,15.353984869706409,15.734858542247535,15.147677918715605,15.647574424743652,47680000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,15.818178532107597,16.09986784533209,15.798341640221944,16.08399772644043,50318400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,16.3379073496126,16.63149686995212,16.306167123923323,16.556116104125977,54601800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,16.46486612780186,16.62356423803108,16.22682047591537,16.56008529663086,54849400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,17.389280821881446,17.95265627008533,17.37341070725269,17.78999137878418,100393400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,18.436683668166957,18.59934855502231,18.0240697798411,18.591413497924805,95069400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,17.996300760461487,18.047877883245942,17.64716575873675,17.893146514892578,87399000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,17.72651144084349,17.74238155458334,17.00443791371113,17.012372970581055,80977000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,15.826109405544196,16.28236536552361,15.357951616272993,15.409528732299805,96304400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,16.08795878539854,16.203014836311304,15.369853565368974,15.798336029052734,85635000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,15.12387183028735,16.008610240659443,14.957240176193276,15.845945358276367,65694800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,16.599758122022223,16.62356329123799,15.838009355147555,16.302200317382812,64083800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,16.23872037996468,16.242687151194488,15.74279073609441,15.746757507324219,46736000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,15.588058590718916,16.115726865634283,15.492839447460184,15.941160202026367,36937800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,16.437096699002957,16.44106347130946,15.683282830331004,15.699152946472168,53934200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,15.62320298272651,15.824118653425126,15.438359400706446,15.771880149841309,38896400,0.2505,0.0,0.0
2020-06-23 00:00:00-04:00,16.00896223649008,16.049144761333952,15.739734414867927,15.787955284118652,29611600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,15.54283565459596,15.546853293354653,14.811502771325987,14.91196060180664,64726000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,14.771320946682836,15.253518912270328,14.69497353583697,15.19726276397705,48034400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,15.088767177848755,15.088767177848755,14.602551602829552,14.670862197875977,67722200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,14.707030327554094,14.996349459527394,14.642737357433951,14.86776351928711,38905600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,14.747210187999885,15.297718683526734,14.594513852668502,15.209315299987793,41886800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,15.269594404614907,15.47452776032139,14.81954363031274,14.839634895324707,49146800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,15.145024413032795,15.353976918062553,14.972236794120976,15.00438404083252,41558400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,15.269593817766262,15.378088484099479,14.859725589240291,15.04858684539795,45084400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,14.859727977833824,14.879819245303159,14.546299913288935,14.570408821105957,41821800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,14.570405968271924,14.795432105319327,14.437802402645262,14.558351516723633,41301800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,14.494056809736017,14.534239331972246,13.8229991846282,13.839071273803711,61087200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,13.758706459555114,14.297160544001333,13.758706459555114,14.281086921691895,50456000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,14.41369208541177,14.469948236920724,14.09624644005907,14.204739570617676,74447600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,14.108302118546904,14.731140544631124,14.06811805478532,14.703012466430664,68442200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,15.076716286894944,15.116898819012537,14.799453136406738,15.02046012878418,51805000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,14.919999862533599,15.145024458733053,14.731138619696118,14.95214557647705,37645600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,15.000366041658541,15.165116844941105,14.678899713713493,14.743192672729492,35433800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,14.690957243600995,14.85972570395652,14.48602236132332,14.498078346252441,40153000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,14.747210445153382,15.490597809020326,14.727119184780069,15.374066352844238,72340400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,15.209315312169968,15.209315312169968,14.964199487109557,15.185206413269043,39243400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,15.132970214892932,15.233428063248,14.964201765431673,15.15708065032959,42087800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,15.157079576384715,15.382104159722426,15.016437678933638,15.072693824768066,39901200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,15.052604071261944,15.157081095020917,14.863744353161769,15.08876895904541,36462000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,15.000364424425156,15.145022416966357,14.791411946934677,14.831594467163086,35553800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,14.871780522382323,15.153062829436058,14.771322665067792,15.141008377075195,34430000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,14.823563104743261,14.831599918315742,14.417713982958418,14.546299934387207,65667400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,14.325294322611771,14.494062825489173,14.184652370681668,14.477989196777344,49548200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.47397054376708,14.610593312531448,14.353421402590403,14.530226707458496,42206800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,14.482002526734304,14.915979596779763,14.469946543632359,14.883833885192871,45144200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,15.177174901255729,15.229413421886441,14.903929377308726,15.040552139282227,61517400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,14.956164007053207,15.092786733483937,14.863742976359626,14.919999122619629,38381400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,14.787396664282367,14.976257931329208,14.614609022700213,14.940093040466309,36753200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,15.052601562550182,15.410231208324621,15.016436680794063,15.402195930480957,52616200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,15.703569473872328,15.884392350245284,15.27762770243034,15.349957466125488,53026200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,15.58302007720662,15.683477919958834,15.337902695632813,15.502655029296875,51065400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,15.37808969379913,15.50667563448722,15.165119516946728,15.201284408569336,31522000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,15.080730990445808,15.370050070525455,15.024474843289221,15.345939636230469,26559400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,15.349957914909588,15.357994725873453,15.173151139434442,15.257536888122559,28511600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,15.201284736209244,15.349961945922105,15.020460274198815,15.064661979675293,28697600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,15.052605012091066,15.12091715233627,14.843652484378177,14.891873359680176,29587800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,14.670866691318082,14.767306921182522,14.56639118075827,14.570408821105957,38215400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,14.514154094946159,14.542282178759057,14.341366418458,14.477989196777344,34695600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,14.566387871498906,14.98027371222742,14.477984475279182,14.875798225402832,49654000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,14.956166349791552,14.97625761476508,14.594517448806995,14.666847229003906,40237000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,14.646753341755652,14.646753341755652,14.337343011389613,14.357434272766113,36002400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,14.36145399529851,14.48200310104367,14.208757643826617,14.385562896728516,44519400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,14.441819783771898,14.686937179968494,14.369490010046178,14.642735481262207,29150200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,14.662827180431329,14.68291844210438,14.32528877258301,14.325288772583008,37583000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,14.260993790391648,14.29313949793071,14.05204132636097,14.228846549987793,36521000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,14.224835465664967,14.309219711309138,14.072139069119205,14.160542488098145,47700400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,14.132411074158941,14.425749375632357,13.971679417137329,14.056063652038574,78884600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,14.200720167767301,14.297160367568825,13.839071334592804,14.011858940124512,68682000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,13.746650890883073,13.810943849194409,13.348838690352009,13.501533508300781,98437600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,13.654231695286672,13.730579114527986,13.545737026134125,13.593957901000977,49955200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,13.634139126790728,13.650212750209342,13.07157457006007,13.095685005187988,74006600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,13.123814026800224,13.19212616482643,12.99924573561432,13.10774040222168,50794600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,13.143908427595159,13.328750555761292,13.051487363512093,13.20820140838623,38888400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,13.296600297245963,13.417149403510045,13.071574174785303,13.1117582321167,51220800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,13.228288687138804,13.814963684359743,13.11577638791032,13.63815689086914,71772200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,13.42116833243638,13.670303351915612,13.288563244943628,13.658248901367188,44713400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,13.650211827124952,13.658248638290775,13.368929567781105,13.505552291870117,52812800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.176349256426162,13.209025391639305,12.837342923051171,13.057901382446289,61439200,0.272,0.0,0.0
2020-09-22 00:00:00-04:00,13.066068780429346,13.27437444208243,12.89860750363719,12.923113822937012,44697400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,12.97212875523464,13.021141399557113,12.322705375147374,12.339042663574219,52969200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,12.294113689659204,12.55960103541239,12.065386214137892,12.33495807647705,70487600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,12.208340259770235,12.420730445559725,12.130736782650203,12.326788902282715,55116800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,12.55143053508833,12.755651666264027,12.535093249696006,12.616781234741211,52752000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,12.580021062878105,12.6086126749425,12.147072493446018,12.26960563659668,47601800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,12.347210559318457,12.490165520326993,12.175664761916584,12.232847213745117,49149000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,12.098060510132303,12.151157663024263,11.783559771883992,11.85707950592041,56730400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,11.5384954907245,12.07355470950778,11.518073686428473,11.971444129943848,57410400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,12.077637981701734,12.339040789157186,12.049047147016521,12.330872535705566,63144400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,12.510588120776545,12.580023347459093,12.114399344436062,12.147074699401855,62223200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,12.216508207133414,12.351294124782198,12.077637773308389,12.318618774414062,42086000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,12.420730289730894,12.788328204190487,12.363548616982605,12.780159950256348,61126200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,12.894523683697164,12.92719903754238,12.555516595412358,12.575939178466797,51035800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,12.535094230274368,12.653542090520318,12.404392820744274,12.608613967895508,33369200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,12.608612377891161,12.68213132719937,12.375799645102363,12.412559509277344,50767600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,12.441151090912413,12.755651823776615,12.416644773000415,12.465658187866211,54488000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,12.253267870541842,12.62086575084974,12.142988272736936,12.616781234741211,40707800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,12.592275343161017,12.608613408147892,12.310449954471974,12.330872535705566,37423000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,12.375799216032119,12.43706617356079,12.05721477628331,12.069467544555664,50372000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,12.138904541634918,12.318619366823148,12.057216551307063,12.212424278259277,45980600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,12.142988144192257,12.212423359218631,11.97552688072426,11.97961139678955,49315200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,12.000034527225841,12.490165602763797,11.92243105051513,12.473828315734863,65648400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,12.539177165454168,12.612696114762377,12.257351799793232,12.412559509277344,49975400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,12.20017037282335,12.216507657751821,11.848909787880883,11.967357635498047,60802000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,11.955104946048877,11.959189462068593,11.783559168429635,11.812150001525879,43193600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,11.522157096933425,11.595676836778892,11.252585236861295,11.317935943603516,81098200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,11.170896746589584,11.701871410037402,11.01977275706203,11.665111541748047,74504200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,11.583422440591272,11.738630152562303,11.448636529470562,11.730461120605469,75799400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,11.889755337065463,12.290028595166413,11.669196126045442,12.130736351013184,83786200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,12.334955649108558,12.343123901631209,11.951019735041696,12.061299324035645,69755000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,12.077640533447266,12.36763501589934,11.750886955091952,12.077640533447266,87227400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,12.093978601886022,12.318621589625053,12.053134209831112,12.077640533447266,63591600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,12.07763738312314,12.257352193862843,11.76722117513339,11.816234588623047,66446400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,13.233532330047419,13.801266928669781,13.192687161534094,13.503104209899902,198713400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,13.756334729359445,13.940134048461914,13.47042485054266,13.940134048461914,146676200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,14.091256203682708,14.119847033652206,13.666475932588204,13.7971773147583,93085000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,13.556199453163044,13.748167833841265,13.209024119422685,13.351978302001953,77169600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,13.454089274081669,13.907460492313778,13.437752765650973,13.83802604675293,78865400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,14.426181050757545,14.781525394295988,14.250550747588097,14.74885082244873,95865400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,14.556884162554613,14.908144810113717,14.364915771892354,14.899975776672363,78020200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,15.026591848328184,15.083773518208877,14.467024803161621,14.467024803161621,82000400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,14.364914427027946,14.732513107054627,14.217876513100943,14.703922271728516,65872400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,14.667163493587953,14.7325142017727,14.524209306335003,14.626319885253906,39506400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,14.855044788644038,15.680098353516545,14.838708282136038,15.659676551818848,76324600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,16.186565053078386,16.509233211536188,16.043609346189882,16.464305877685547,106932000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,16.358114667353956,16.358114667353956,15.99051751278917,16.080373764038086,71352400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,15.990515308837578,16.121216709079608,15.765870816468219,15.892488479614258,37510800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,15.716857762144443,15.737279563247476,14.989831047908316,15.014336585998535,83087200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,15.430950881015518,15.516724955305262,15.0592684193728,15.083775520324707,68935600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,15.034763133028534,15.810802646073473,14.985748930288437,15.573906898498535,75483600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,15.643342150390682,15.929252115360091,15.484049878530515,15.737283706665039,72975400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,16.023190925508505,16.60726352761746,16.023190925508505,16.59501075744629,103700400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,16.39895958245567,16.43571945315586,16.051782679601942,16.20699119567871,69313200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,16.006854775388945,16.611349252815987,16.002771037537762,16.447973251342773,57854600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,16.615433087108794,16.88500494600533,16.284594259246965,16.484731674194336,86691800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,16.505151852040367,17.187251244203434,16.46022295363588,16.99119758605957,77604400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,16.876837630392757,16.880922926384176,16.558253098753788,16.795148849487305,56152200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.052466663699253,17.05655040129537,16.14572422515047,16.20699119567871,79884400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,16.296850820275996,16.607266328948434,16.145726024949138,16.525577545166016,58671800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,16.566423579018128,16.627689001483194,16.329526249517905,16.443889617919922,47628800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,16.590926378097777,16.59501167376954,16.26825813379868,16.366283416748047,46363400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,16.33361145274291,16.423467716796182,15.966012687712166,16.09263038635254,73140400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,15.484187720988267,15.918787703876657,15.322765005537361,15.78219985961914,80158800,0.26,0.0,0.0
2020-12-22 00:00:00-05:00,15.749087385007304,15.802895485478878,15.500744977930447,15.517301559448242,50185800,0.0,0.0,0.0
