Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 00:00:00-04:00,39.922744454757115,40.22489547729492,39.883756506411196,40.22489547729492,38900300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,40.1371686318758,40.54653087585613,40.09818068918391,40.4393196105957,42869100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,40.34185298700659,40.38084093282312,40.04945082957294,40.28337478637695,42530600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.452662240238226,40.95171375857209,40.35481017242912,40.697296142578125,45252000,0.163,0.0,0.0
2024-06-25 00:00:00-04:00,40.61901033707796,40.746221007834954,40.27652437675183,40.39394760131836,32845400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,40.208027374272966,40.22759853392917,39.94382231813976,40.139530181884766,37978500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.022105684545046,40.1395289059326,39.845968986055254,40.09060287475586,25466100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,40.178670252964686,40.48201387861942,40.061243301598196,40.227596282958984,44045100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,40.3939509253081,40.65815600193679,40.149317009853824,40.315670013427734,36131100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,40.237384752312614,40.78536605834961,40.217813591438016,40.78536605834961,27033100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,40.824506527411614,40.86364511456738,40.63858237394912,40.65815353393555,21113200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,40.74622472407364,40.74622472407364,40.41352244677703,40.648372650146484,21421100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,40.707078780146574,40.95171267601962,40.49180349009387,40.54072952270508,27779300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.57987397914462,41.11806783184701,40.53094421113942,40.85386276245117,33140000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,40.65814838343357,41.02020546527498,40.63857722592638,41.01042175292969,28445400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,41.049567298894495,41.40184069611753,40.922356631493535,41.333343505859375,45836600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,41.28441657147272,41.64647743944372,41.176780788558894,41.470340728759766,39041200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,41.617117262139466,42.11617250118586,41.587762389072154,42.077030181884766,46561200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,42.10638175424987,42.57607835059261,42.028100854601114,42.55651092529297,52243100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,42.50758051591622,42.95770968010081,42.43908332996096,42.879425048828125,54773300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,42.73264633860565,43.163204376277086,42.26294971526885,42.36080551147461,58731300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,42.341235146639264,42.42930349846831,41.88132222788569,41.93024826049805,47220000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,42.02810190553549,42.2433771845652,41.832394052294724,42.165096282958984,29071100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,42.27274010756053,42.45866053408405,42.174884304534565,42.24338150024414,23800400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,42.1161716065278,42.20423995667595,41.666046142578125,41.666046142578125,47786900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.74433193104942,42.439091367499955,41.734548216695735,41.82261657714844,44862000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.047675209857424,42.605440193725734,42.028104050252935,42.47822952270508,32636300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,42.57607923776925,42.60543784196393,42.20423842426016,42.41951370239258,35195700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.683720227356034,43.05556478661096,42.66414906815136,42.908782958984375,31418700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,43.006639034697564,43.16320457653623,42.77178885553109,42.8011474609375,38694800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,42.95771450243914,43.01642424966761,42.0085337721966,42.194454193115234,47060900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,41.71497246625051,41.86175056231353,40.902786149997276,41.15720748901367,78599800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,40.25695025657739,40.34501860172974,39.787253660037095,39.9633903503418,107913600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,40.13952960031414,41.088710299393945,40.03189009017309,40.60922622680664,57668900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,41.059352981614545,41.45076871570888,40.59944378679336,40.65815353393555,43912600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,40.9223583768742,41.36270014218402,40.863644897227196,41.31377410888672,41260500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.30398977395046,41.59754972866508,41.13764050164521,41.48991394042969,23838800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,41.568187588961635,41.67582709120428,41.18655934124077,41.274627685546875,20509300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,41.519262960586296,41.64647362505511,41.21591560156583,41.61711502075195,24922000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,41.714970544889155,42.204238308197866,41.68561194077521,42.125953674316406,30673000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,42.52715966038306,42.752222418334064,42.380381548406696,42.51737594604492,33329000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,42.468448229817696,42.83050537109375,42.468448229817696,42.83050537109375,25338900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,42.840286841589865,43.07513702511346,42.840286841589865,43.06534957885742,24458600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,43.016424524877536,43.05556684515833,42.84028781643106,42.9283561706543,19620400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,42.996850029394245,43.04577979235823,42.63479292692508,42.85985565185547,19914100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,42.90878811943056,43.104496002197266,42.86964952913113,43.104496002197266,24738700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,43.23169973723035,43.58397312302558,43.14363139078154,43.47633361816406,32762500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,43.62311828731807,43.84818102452987,43.51547877543046,43.61333084106445,23716300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,43.70140358096743,43.857969141391514,43.62312266716408,43.83839797973633,21583500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,43.720970738586274,44.19066737684297,43.68182841886061,43.9460334777832,24726200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.09281422706762,44.484226216256744,43.78946685587205,44.33744812011719,33726600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.46465321217614,44.79735544223345,44.25916164641577,44.758216857910156,28967700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.52337010342871,44.89521467915163,44.22002272154724,44.42551803588867,39893900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.50379640034152,44.787572605936155,44.24937879958498,44.47444152832031,32006100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,44.66036430845156,44.67993546844294,43.789468219329045,43.98517608642578,39523500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,43.98517352073623,44.22980740713319,43.24148441571204,43.33934020996094,51331300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,43.75032589934629,44.22980998709242,43.691616152189226,43.98517608642578,41010900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,44.131956871541824,44.17109919390549,43.03599797508036,43.53505325317383,59115000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.36869783165602,43.39805270538353,42.44887570429544,43.32955551147461,59397500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,43.40783896617629,43.56440450980834,43.05556555979993,43.42741012573242,37732700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,43.55461883544922,43.73075554580274,43.456766766504884,43.55461883544922,32912300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,43.7405412153067,44.13195320799899,43.7405412153067,44.122169494628906,37063700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,44.22002701268998,44.50380326203788,44.17110097417215,44.357025146484375,27893300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,44.376589661553055,44.70929192757117,44.122172038276716,44.22002410888672,41783900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,44.67015096430823,44.82671650865139,44.36680358903591,44.70928955078125,46457700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,44.61144207063018,44.67993927001953,44.366808149148945,44.67993927001953,48699200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,44.675018927447226,44.85179066458277,44.547346912403405,44.625911712646484,31615300,0.165,0.0,0.0
2024-09-24 00:00:00-04:00,44.488429518090456,44.488429518090456,44.09559794455825,44.25273132324219,40341400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,44.272373320288295,44.331295995631635,43.850076664003204,43.98756790161133,32546900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,44.1152330602529,44.30183150919158,43.96792263600944,44.213443756103516,31445200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,44.311648963415244,44.625915685071355,44.242903352200145,44.34111404418945,23226100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,44.23308563068986,44.52771022376943,44.03666798651849,44.5080680847168,23593400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,44.39022229618319,44.49825219582482,43.97774483812928,44.27237319946289,32703000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,44.252726556347,44.41967911418415,44.02684758296769,44.32147216796875,37709400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,44.15451526400827,44.242903012943465,43.869709878955426,44.08576965332031,23545700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,44.517890407255514,44.87143766621287,44.34111490459939,44.832157135009766,40432000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,44.8321570613714,44.85179545376324,44.09559371696565,44.282188415527344,26599300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,44.449145047116815,44.645562706222215,44.3705802312878,44.537532806396484,28763000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,44.53753095076279,45.038396147931024,44.44914319516575,44.950008392333984,28334300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,44.99911378933178,45.038398070464055,44.62592061128563,44.81251907348633,34127400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,45.09731638991684,45.76513411924095,45.06785505509089,45.6767463684082,52850300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,45.75531483018704,46.01065513965495,45.627642802275645,45.961551666259766,35850800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,46.275820906009756,46.540984172377264,46.00083844297163,46.05976486206055,42356800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,46.23654009060456,46.64901378264276,46.14815233568851,46.629371643066406,44973700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,46.82579136423089,46.95346340394835,46.72758440835913,46.75704574584961,45823400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,46.757045579601154,46.86507547848911,46.50170150107412,46.76686477661133,34279600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,46.68829754076243,46.79632743404924,46.305285189185575,46.393672943115234,26207400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,46.15797223159378,46.38385122061131,45.94191243933567,46.3052864074707,30018700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.256179711802815,46.3740325523896,46.04012366343736,46.2660026550293,20697200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,46.27582132448225,46.36420908073738,46.02048099883139,46.3052864074707,19617500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,46.4918766659059,46.570441471525214,45.68656773994545,45.79459762573242,25526500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,46.03029555525322,46.403488682525875,46.02047635948369,46.36420440673828,31415900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,46.246355408104,46.37402743146372,46.0401185793839,46.07939910888672,27930900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,46.13833035453394,46.58026913832697,46.09904607456231,46.28564453125,28704300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,46.22671930846767,46.36421054557398,45.64728927612305,45.64728927612305,53417100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,45.79459746071014,46.157967646393914,45.68656757531246,45.80441665649414,40139900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,45.77495636277497,45.81424063951297,45.205345589138524,45.45086669921875,41705600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,45.490152783091354,45.89280726976453,45.401765030097,45.873165130615234,35221800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,48.16142719405333,48.78996070615268,47.827518297456145,48.662288665771484,153473400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,48.55425822913665,48.55425822913665,47.78823348802891,47.87662124633789,70611400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,48.220350947234145,48.583724935952894,47.974829804434876,48.308738708496094,60376500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,48.789956095402715,49.241714046237675,48.78013315287963,48.996192932128906,63654700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,48.9765490452262,49.0452946550144,48.701566606073406,48.848880767822266,58512400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,48.94709110405507,49.231896505120844,48.799776932095526,48.87834548950195,31880700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,48.986377135714775,49.09440703283691,48.66228744434837,48.750675201416016,38252800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,48.750675876384165,49.114046106535376,48.7212145390721,48.97655487060547,40741500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,49.01583714072544,49.21225478957801,48.80960029529001,49.12386703491211,27141600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,48.73102855925991,48.986372610022755,48.534610923216526,48.799774169921875,27014700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,48.99619772987823,49.0256590676226,48.416767693989065,48.652469635009766,33932500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,48.89798977422975,49.49706193849522,48.77031773602027,49.27117919921875,50881800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,49.24171789427027,49.870251396089174,49.23189869733474,49.82114791870117,42050800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.09612974588153,50.331831679214595,49.9488193156091,50.14523696899414,47492500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,50.16487772402846,50.34164948620407,49.85060723947562,50.24344253540039,28418400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,50.31219057911153,50.695202950633266,50.292548438731544,50.341651916503906,31803700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,50.518430197000775,50.646102243276935,50.331835472716705,50.420223236083984,15178400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,50.498783562558515,50.567532924709994,49.79168526488778,49.91935729980469,55483600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,50.21398324882346,50.21398324882346,49.546165466308594,49.546165466308594,46924300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,49.497060712952695,49.53634124605173,49.19261316671591,49.35956573486328,41017400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,49.438132286094515,49.76221821254218,49.398848008235724,49.50687789916992,33599300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,49.49706268310547,49.66401525789813,49.359567699543284,49.49706268310547,23439400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,49.53634110016829,49.585448322518864,48.79977772117063,48.819419860839844,41998300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,48.85870430624051,49.08458329367158,48.505153283703166,48.809600830078125,38861800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,49.00601709238121,49.02565548520559,48.6917503582213,48.907806396484375,35035900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,49.03547763696055,49.074761914685574,48.691749572753906,48.691749572753906,23107300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,48.88816782967521,48.907809970289875,48.54443973480675,48.652469635009766,39160400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,48.68192837571379,48.74085479441422,48.475691529794844,48.56407928466797,35242800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,48.377481731254704,48.38730467439824,48.05339578826548,48.2203483581543,46103300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,48.30874104424281,48.416770951714625,46.73740715289501,46.77669143676758,72399500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,47.30700421580363,47.66055520270345,46.933814837502446,46.943634033203125,63641000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,46.84543266289892,48.014111900735536,46.74722196243671,47.64091873168945,56066100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,47.40026649718095,47.794773312963294,47.2128722795275,47.75532150268555,43033300,0.206,0.0,0.0
2024-12-24 00:00:00-05:00,47.853951696707064,48.337223211197845,47.7651870035083,48.317501068115234,18350500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,48.10051918816021,48.45557795591563,48.070932211624495,48.43585205078125,20805600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,48.17942105553901,48.49502802618708,47.824366035308834,48.08079528808594,33852400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,47.587657743424785,47.83422591826118,47.20301199265309,47.617244720458984,34819800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,47.735603734553436,47.90326830010173,47.49889661352591,47.66656494140625,25170500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,47.913129940028234,48.100520400028486,47.28191224682,47.5482063293457,35879100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,47.82436693698627,47.95257968462621,47.4199952630737,47.92299270629883,25198100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,48.13010606929775,48.347087263014146,47.686282610483175,47.775047302246094,54289900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,47.98217192788825,48.09065877259665,47.45944479963264,47.66656494140625,57682700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,47.67642510507919,47.834228595312716,47.36081812461214,47.82436752319336,36422000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,47.439716942675695,47.479168754947295,46.50276085638263,46.67042541503906,53128700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,46.43372017288623,47.02548228350536,46.39426836222316,47.00575637817383,36002800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,47.1931435591891,47.62710592169387,47.084656730894395,47.58765411376953,39353300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,48.60351832459793,48.928990127360144,48.33722423933753,48.80077362060547,61176900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,48.78104589558586,49.1656916391735,48.78104589558586,49.126243591308594,33830400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,49.22487078659399,49.62924244704453,49.04734139787602,49.54047775268555,43693100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,49.70814374817341,50.01388586598364,49.698278914632134,49.9547119140625,33267500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,49.95471706783071,49.964578140057704,49.52075464320228,49.71800994873047,37226400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,49.7969119493225,50.0927930167842,49.7870471150857,50.0040283203125,32048800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,49.8363629175833,50.201286559076046,49.787050030507345,50.15196990966797,39088700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,50.063198307948255,50.73386401427549,49.92512073823352,50.70427703857422,61707400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,50.64510364082034,50.84235894107933,50.40840029037508,50.615516662597656,39885300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,50.47743929409689,51.02975338468609,50.46757445975976,50.57606506347656,43612200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,51.039611710685755,51.32563169376322,50.72400475085259,51.0593376159668,64250500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,51.118517034172626,51.25659461340646,50.733867511880256,50.763458251953125,40424200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,50.05334181928619,50.69442060860391,49.718008935422326,50.556339263916016,77416200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,50.61551767881419,50.68455647094115,50.29991069699607,50.43798828125,41742700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,50.65496646235192,50.98043449686473,50.437985264455534,50.97057342529297,34758600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,51.266452080685625,51.4143944836526,51.04947089295582,51.39466857910156,34355900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,51.453844142146416,51.54260883424072,51.06919839718168,51.10865020751953,40601400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,51.197413366030624,51.26645215088799,50.48729585054729,50.70427703857422,37921500,0.0,0.0,0.0
